b0,sigma,lp__,Model,bd15,bd30
0.7243377362138206,0.09111698669782886,3980.66791814061,C1,NA,NA
0.7182303942168232,0.08869825301892661,3983.152362798728,C1,NA,NA
0.7239156732540727,0.08738230920553647,3985.7015985578805,C1,NA,NA
0.7208272972788262,0.08957390793113912,3984.223470431799,C1,NA,NA
0.7247919025450789,0.08976149260824101,3985.339950064343,C1,NA,NA
0.7241924897160558,0.08986888541674848,3987.8034297041404,C1,NA,NA
0.7233651037530703,0.09070546367673425,3986.4875497244698,C1,NA,NA
0.7239739174527774,0.09092524143977243,3980.891392277892,C1,NA,NA
0.7233712713390621,0.09051845099616006,3988.2618174277923,C1,NA,NA
0.7231905480304062,0.09040568467839721,3989.2422298496786,C1,NA,NA
0.7223045999065639,0.0875107295039254,3986.2194817816508,C1,NA,NA
0.7226125065859778,0.08996940827115221,3988.871302646941,C1,NA,NA
0.7230255611975501,0.08993245773731268,3978.6460019480246,C1,NA,NA
0.7227838266214937,0.09047708755141744,3988.344285047281,C1,NA,NA
0.7208898683527513,0.08794794059668637,3986.2471833294135,C1,NA,NA
0.7200282472206183,0.08912993459797347,3980.280774907158,C1,NA,NA
0.7221938058856187,0.08805854696037968,3983.3094270467136,C1,NA,NA
0.724112613367372,0.08898374821187936,3987.318081563283,C1,NA,NA
0.7233652917466518,0.08920727314477496,3984.715294112526,C1,NA,NA
0.7248143579703425,0.08959898159251327,3987.1635436892457,C1,NA,NA
0.7208592769012806,0.08994439740477674,3986.3049829088936,C1,NA,NA
0.7207942459020877,0.08978353210727734,3989.3026634671905,C1,NA,NA
0.7259660096139038,0.09066765547726638,3983.8328525229113,C1,NA,NA
0.7236146389647244,0.0909924419113624,3983.418497786055,C1,NA,NA
0.7197890381638777,0.08869121918875832,3986.76501903093,C1,NA,NA
0.7231038139636399,0.08896096792266156,3988.3949964678677,C1,NA,NA
0.7206762154768962,0.08809786393969803,3986.919242889212,C1,NA,NA
0.7184199907277464,0.08814871494323619,3986.080734763097,C1,NA,NA
0.723926321756985,0.09032755062465345,3986.8996857334414,C1,NA,NA
0.7214685377227986,0.08876541962798837,3989.1315571882674,C1,NA,NA
0.7235944789480866,0.08856370069510938,3988.129976577067,C1,NA,NA
0.7223740097129492,0.09075098794117845,3988.6026100712097,C1,NA,NA
0.7242692924922702,0.09012031677437479,3986.591904983504,C1,NA,NA
0.7208224065326392,0.09109129582338663,3981.209920801392,C1,NA,NA
0.7241118304781211,0.0884602218532699,3983.1477976224683,C1,NA,NA
0.727213943390742,0.08932920782152741,3983.5513081427102,C1,NA,NA
0.7205700972276673,0.08854229573544353,3988.431395769665,C1,NA,NA
0.7223739815060758,0.08999508716215646,3987.2950998294414,C1,NA,NA
0.723278205290874,0.08935934575375788,3986.0083897689906,C1,NA,NA
0.7192690045527719,0.08798951437749612,3987.284682799279,C1,NA,NA
0.7214845046876751,0.09058236218317978,3980.3774063927704,C1,NA,NA
0.7211613433620391,0.0900423714557004,3988.529910265469,C1,NA,NA
0.723522650728007,0.09043846751027104,3984.1848213288017,C1,NA,NA
0.7219179688454621,0.08786629092145615,3985.1848244721036,C1,NA,NA
0.7208273197992886,0.08824835158710269,3986.937698322596,C1,NA,NA
0.7212331868730626,0.08940209198888055,3983.3800895590857,C1,NA,NA
0.722416116314136,0.08960401310034463,3987.4010816467717,C1,NA,NA
0.7239269131865376,0.08958758350524412,3986.4902344248967,C1,NA,NA
0.7226322159114954,0.0892720344573695,3987.8169522525504,C1,NA,NA
0.7217290227987483,0.08788180174483366,3985.017930118243,C1,NA,NA
0.7234497226230174,0.08933125046455365,3986.1929260936804,C1,NA,NA
0.7231068695341357,0.0896002339500472,3982.997008774472,C1,NA,NA
0.7222534917983476,0.08912816914156435,3987.159262817744,C1,NA,NA
0.7230983754379757,0.08970342889095498,3988.854815286157,C1,NA,NA
0.7235328437046583,0.08868257402818999,3988.9875635430735,C1,NA,NA
0.7224321196532841,0.08853320377713512,3987.878659097905,C1,NA,NA
0.721281969047273,0.0899665318043254,3985.550720886428,C1,NA,NA
0.7257231299524337,0.08848871716245818,3985.0750276356293,C1,NA,NA
0.7276598392823772,0.08958018446568983,3981.8221194402427,C1,NA,NA
0.7200250296894931,0.08805706000637313,3988.045152463965,C1,NA,NA
0.7211853438291158,0.08749372951461047,3985.961770348737,C1,NA,NA
0.7215464901618005,0.08828103799420225,3982.1619473069404,C1,NA,NA
0.7211697734755212,0.08814529280187725,3986.9609829767637,C1,NA,NA
0.7198181508538265,0.08931763732798814,3982.645457138901,C1,NA,NA
0.7231669398682097,0.08944252899575877,3988.5881902719425,C1,NA,NA
0.7246886493590357,0.08782335194662101,3983.2494296953187,C1,NA,NA
0.7226600182202493,0.09090088632963943,3986.6712564959394,C1,NA,NA
0.723373906506115,0.08872185351953299,3985.8634567819213,C1,NA,NA
0.7215352472434464,0.08904683396493042,3988.2588010592635,C1,NA,NA
0.7218059804541874,0.0894782112653244,3987.9108774690803,C1,NA,NA
0.7234580810070873,0.08928826685293278,3986.57383412815,C1,NA,NA
0.7214758001430631,0.08680074443051303,3984.325599638586,C1,NA,NA
0.7228740881056923,0.08778295206391046,3986.185872929045,C1,NA,NA
0.7207253222476252,0.08964977389221479,3985.7485516541815,C1,NA,NA
0.7259484496633517,0.08951982061035982,3984.825000072325,C1,NA,NA
0.7203992248624095,0.08999657005756583,3988.219019697445,C1,NA,NA
0.7190098248325356,0.09026855483866612,3985.740296975985,C1,NA,NA
0.7236608922643796,0.08772649437026628,3981.0793581506673,C1,NA,NA
0.7256382473295339,0.08868494196277335,3984.3778965517286,C1,NA,NA
0.7249891422421069,0.0909715064267764,3984.9644269790106,C1,NA,NA
0.7211580745316537,0.08893801432797419,3986.0258833454764,C1,NA,NA
0.7208944258689315,0.09039473574610249,3986.9190889974116,C1,NA,NA
0.7192097023152404,0.08805299014323316,3984.143973567998,C1,NA,NA
0.7249329084926005,0.08898727716458296,3987.508265491986,C1,NA,NA
0.7232149500820201,0.09001697331861193,3989.3372893199357,C1,NA,NA
0.7212906760621001,0.08966020160230022,3987.205527964294,C1,NA,NA
0.7231949795249532,0.08886101505097548,3985.968121430876,C1,NA,NA
0.7209961010272995,0.09020779068110897,3980.991301153466,C1,NA,NA
0.7240703944027809,0.09109200695167151,3983.5107034825837,C1,NA,NA
0.722797538477551,0.08744209849724041,3983.9848294067833,C1,NA,NA
0.7212536294468563,0.08952552880438515,3989.462004923974,C1,NA,NA
0.7217821237915357,0.0882223860781692,3989.5308892059174,C1,NA,NA
0.7211505724469307,0.09028599159663159,3984.2752611323303,C1,NA,NA
0.7187837429471231,0.08773928203456324,3984.7688592013,C1,NA,NA
0.7258568939015397,0.08889174375195413,3980.7152776376524,C1,NA,NA
0.7218620462514324,0.09049010412843822,3984.1572856848716,C1,NA,NA
0.7214436504490199,0.08899428580255464,3983.3859599415387,C1,NA,NA
0.7245599451719272,0.08872372595591016,3985.6028040202414,C1,NA,NA
0.7217058884030361,0.08922588882936162,3987.41816508382,C1,NA,NA
0.7241865281615415,0.08900276965676328,3987.6163044037853,C1,NA,NA
0.7212126895056195,0.08916497469013787,3986.3250456160486,C1,NA,NA
0.7231958175489869,0.08896254053718483,3986.905434952135,C1,NA,NA
0.7212763571228435,0.09115735632311252,3985.782476831273,C1,NA,NA
0.7229080152855599,0.08917861039635358,3985.6325264169836,C1,NA,NA
0.7243153611287712,0.0900521354029634,3986.744020897772,C1,NA,NA
0.7246551467941592,0.08873620410848623,3988.8249548371596,C1,NA,NA
0.7251405061039239,0.08747142903217166,3984.402255961498,C1,NA,NA
0.7188288381730314,0.08829999254144377,3980.1232297769498,C1,NA,NA
0.721082933738693,0.08795418326033153,3987.470191714755,C1,NA,NA
0.722233503430541,0.08990053994871738,3983.416370254663,C1,NA,NA
0.7206230743792084,0.08909531246044469,3987.5770118388664,C1,NA,NA
0.7199411852459672,0.08932967498376884,3987.600875439833,C1,NA,NA
0.7238818463814928,0.0885752309623514,3988.0526975457456,C1,NA,NA
0.7235006627962314,0.09049385638505678,3988.548986745797,C1,NA,NA
0.7236772351067472,0.08942559190793799,3987.5906995278992,C1,NA,NA
0.7213191830378183,0.08967114342411679,3986.494544179923,C1,NA,NA
0.7231711882055928,0.08852205177310309,3979.4458710245576,C1,NA,NA
0.722875847953735,0.0872153601713489,3985.960665017942,C1,NA,NA
0.7235710880130101,0.08934271615412272,3985.6695007390163,C1,NA,NA
0.723697920500522,0.09111722803815071,3986.893860890501,C1,NA,NA
0.7202412075035214,0.0891859934686804,3986.076105542182,C1,NA,NA
0.7229898764220718,0.08947071777387011,3987.9591975687067,C1,NA,NA
0.7241674937586386,0.08874487662352633,3987.255323695779,C1,NA,NA
0.7199534255081917,0.08940778019082166,3984.6217628177124,C1,NA,NA
0.721760024809885,0.08907786620362845,3988.734957056905,C1,NA,NA
0.722876108949335,0.0886314694299647,3987.4261314483247,C1,NA,NA
0.7235404998945452,0.08939954957004007,3989.3863074437554,C1,NA,NA
0.7232907833450634,0.08944834257304826,3984.007693514058,C1,NA,NA
0.7222504126169498,0.08856840328380855,3987.325001147756,C1,NA,NA
0.7208871991584292,0.08959421452417837,3990.180827295683,C1,NA,NA
0.7197893088616886,0.08865081386566195,3984.5621033874013,C1,NA,NA
0.7198778836311669,0.08742603190937817,3984.276643852002,C1,NA,NA
0.72247818075708,0.09153988680364383,3985.8356262807333,C1,NA,NA
0.7212788273073227,0.08888008069851294,3987.7585302307243,C1,NA,NA
0.72061610582422,0.08931719274541788,3985.328208600134,C1,NA,NA
0.7216893292899207,0.08877491573427972,3985.8384118141853,C1,NA,NA
0.7171436223484597,0.0890472624722756,3983.965923442863,C1,NA,NA
0.7205817115913365,0.08964623898884189,3986.8039505687552,C1,NA,NA
0.7249380751946866,0.09038366969154416,3985.4699000827954,C1,NA,NA
0.7224087914590567,0.08971363360916301,3985.7000220128657,C1,NA,NA
0.7203398086107977,0.09031517184145996,3982.7971905080585,C1,NA,NA
0.7209285527727399,0.08937976477428128,3987.065489788317,C1,NA,NA
0.7209210163626827,0.09123964836583105,3984.242234458341,C1,NA,NA
0.7208798385512128,0.09036960552209922,3986.827953582353,C1,NA,NA
0.7245802530936577,0.08682574104806431,3985.171571271995,C1,NA,NA
0.7210610283944876,0.08888644152756678,3987.545264002278,C1,NA,NA
0.721583799188352,0.08903101297211424,3985.870196968483,C1,NA,NA
0.7261369206577938,0.08950973708227956,3985.1856186012706,C1,NA,NA
0.7216230298963199,0.08984432537517185,3984.633373671779,C1,NA,NA
0.7210126409112866,0.0898765783776147,3984.5247097980073,C1,NA,NA
0.7241823555692126,0.0902805904263892,3987.5028852036526,C1,NA,NA
0.7226005309681156,0.09005718327791754,3987.9686265860823,C1,NA,NA
0.7232786392965818,0.08992329238161066,3987.170049450134,C1,NA,NA
0.7245400308656166,0.08970881626048557,3984.3996764042226,C1,NA,NA
0.7250854884239796,0.08809023132609184,3986.810224619174,C1,NA,NA
0.7234513157309163,0.0884893388887735,3988.3455063750366,C1,NA,NA
0.7218803495603758,0.09036670609089806,3988.467178133203,C1,NA,NA
0.7229393831638954,0.0882263839394984,3984.9135416412987,C1,NA,NA
0.7228805201924802,0.08959310671246426,3987.6637805015293,C1,NA,NA
0.7215753376869632,0.0912090151947818,3986.4528515758343,C1,NA,NA
0.7249006038702154,0.08924836486838292,3983.5557990144794,C1,NA,NA
0.7199623410723004,0.09089098130169451,3985.387508574441,C1,NA,NA
0.7228924063816526,0.0888776238575474,3987.735151876219,C1,NA,NA
0.7217200779439443,0.09003556071757157,3986.173062492927,C1,NA,NA
0.7211058381732698,0.08920774644812907,3986.119648958619,C1,NA,NA
0.7245337311614228,0.08792883513742614,3985.9360681880516,C1,NA,NA
0.7226587314582857,0.08792763311883703,3986.451612128367,C1,NA,NA
0.7240294534396445,0.08911817359653303,3985.5520461944097,C1,NA,NA
0.7209184265536602,0.09002752887390908,3986.8388226495185,C1,NA,NA
0.7220256882818455,0.08848449490225313,3987.23659455292,C1,NA,NA
0.7193757732529593,0.09091007923357558,3986.9555212430027,C1,NA,NA
0.7203223266712943,0.08951737965801645,3988.208413785597,C1,NA,NA
0.7246012444615494,0.08730916085234096,3977.591115121258,C1,NA,NA
0.7229501828708061,0.08713079379255904,3984.9989184336137,C1,NA,NA
0.7213238246023533,0.08943918697683206,3988.480277062824,C1,NA,NA
0.7190728811007917,0.089834993248181,3981.450358052906,C1,NA,NA
0.7229535862127507,0.08935208379455349,3988.2549133260154,C1,NA,NA
0.7203921521294422,0.09095167197758657,3983.9193977311616,C1,NA,NA
0.721186197344297,0.09066860089370049,3983.86890383767,C1,NA,NA
0.7249940116893744,0.0885063331999397,3985.174985851958,C1,NA,NA
0.7185205590306911,0.09023043298389719,3985.6295679787368,C1,NA,NA
0.7224290206447189,0.0904648262552277,3988.959719857659,C1,NA,NA
0.7253727076242371,0.08754389669973038,3982.8115502827286,C1,NA,NA
0.7245948136316411,0.09014718808397565,3989.122513970807,C1,NA,NA
0.7220260232374456,0.08896034939907499,3981.7905963836038,C1,NA,NA
0.7222698427582205,0.08875754115029455,3988.3198303678328,C1,NA,NA
0.7181253684337923,0.08995546219179013,3981.663019289374,C1,NA,NA
0.718942161129906,0.08776135602097461,3983.1989084577885,C1,NA,NA
0.7210281137042797,0.08865503884799561,3987.503090691527,C1,NA,NA
0.7253523804556128,0.0885122789880078,3982.4552821748184,C1,NA,NA
0.7218449888470219,0.0906333598470491,3989.1210374927427,C1,NA,NA
0.7216804951350245,0.08964668235497521,3987.7126831871255,C1,NA,NA
0.7214147254289818,0.08915361762341759,3988.782476522684,C1,NA,NA
0.7195752900788525,0.0891633911966537,3985.9162326350306,C1,NA,NA
0.7224199735992657,0.08825173342384857,3985.321283949825,C1,NA,NA
0.7216335572996379,0.0879414742079815,3986.4283017709017,C1,NA,NA
0.721920955248645,0.08980576915461486,3984.424301245028,C1,NA,NA
0.7220721705561718,0.09080500758996304,3982.998721895178,C1,NA,NA
0.7209704139771691,0.0891439993731376,3973.695323597443,C1,NA,NA
0.722316638383121,0.08851863411648432,3986.0641680541303,C1,NA,NA
0.7235274773269863,0.09066058826206083,3985.85137962919,C1,NA,NA
0.7213232487846497,0.08942021197146813,3988.0541031109274,C1,NA,NA
0.7227978133381083,0.08888027141388155,3987.683752209843,C1,NA,NA
0.7200499782539018,0.09007064126192024,3982.145579151514,C1,NA,NA
0.7243570074375648,0.08760877334945412,3985.3809571213715,C1,NA,NA
0.7224616410440302,0.09131472926425366,3985.5493830779387,C1,NA,NA
0.721094099938574,0.08902551220584363,3984.3446701690923,C1,NA,NA
0.7231664227449274,0.08935895568146285,3987.7240205982857,C1,NA,NA
0.7249996613448813,0.08946028991307821,3987.016201515468,C1,NA,NA
0.7209507634494783,0.08904451119457814,3987.0181406942115,C1,NA,NA
0.7241395853148048,0.08930551165912815,3986.2892117106285,C1,NA,NA
0.72489594852144,0.08961174109926244,3986.292387825271,C1,NA,NA
0.7237799963485889,0.08960611245375902,3984.0478146694895,C1,NA,NA
0.7261057469577257,0.09037434439856669,3983.531605252294,C1,NA,NA
0.7216979718334627,0.08754072195607776,3985.295715082343,C1,NA,NA
0.7210560941497957,0.089751922482693,3989.5483089288186,C1,NA,NA
0.7220353015736284,0.08976599032510844,3983.806141723387,C1,NA,NA
0.7249209941478593,0.09013975322062079,3988.3899622190543,C1,NA,NA
0.719932385291676,0.08904231948578457,3987.9388414293053,C1,NA,NA
0.7227709623301424,0.08867392357677736,3987.875792878368,C1,NA,NA
0.7234908494300485,0.08884826730253174,3986.8493350127837,C1,NA,NA
0.7213614941740152,0.08876902484373979,3982.7045337394993,C1,NA,NA
0.7230211966780606,0.08949525766768318,3986.6624952913166,C1,NA,NA
0.7243143762523114,0.08921324200741496,3980.0983351937557,C1,NA,NA
0.7213799110546905,0.09019313691907468,3982.9768371832897,C1,NA,NA
0.7235373611438456,0.0872462549937913,3985.7327670098452,C1,NA,NA
0.7225846436398732,0.09100643066718792,3987.153638004389,C1,NA,NA
0.7239213975121024,0.0891238956013721,3984.2908593255015,C1,NA,NA
0.7198923812933732,0.08905425776375339,3987.3746982982802,C1,NA,NA
0.7255018940414898,0.08788871628031855,3977.700344669873,C1,NA,NA
0.7223605416464041,0.0903195463605769,3984.635488707127,C1,NA,NA
0.722910694230599,0.0894901928202216,3987.7595957327153,C1,NA,NA
0.7206757906193175,0.08930294985332947,3987.3688933916706,C1,NA,NA
0.7259946573367931,0.08988481468777816,3982.7334733424696,C1,NA,NA
0.7237255757046769,0.0880254390620463,3986.535647409248,C1,NA,NA
0.7206782115119774,0.08862129249360627,3985.950634087935,C1,NA,NA
0.7226833443583303,0.08950757026497828,3987.6351050494814,C1,NA,NA
0.7224658050577836,0.09056026707908026,3984.802105584822,C1,NA,NA
0.7220223936267345,0.08878884587062277,3988.223431408032,C1,NA,NA
0.7200679185846991,0.08957092005105569,3985.800615285638,C1,NA,NA
0.7232299140455308,0.09087857036520387,3981.943725789404,C1,NA,NA
0.7209577942460436,0.08926803400986594,3988.4435810037735,C1,NA,NA
0.7215823690961866,0.08991315863319507,3985.158376321981,C1,NA,NA
0.7216554981656328,0.08756906454882431,3986.4458239542278,C1,NA,NA
0.7212086848371688,0.08948194094311272,3988.6184684273185,C1,NA,NA
0.7189404616218062,0.0890147195108475,3986.643069178544,C1,NA,NA
0.7193944743202376,0.09152169092369142,3984.0202417408163,C1,NA,NA
0.7219182019342,0.08983029213135241,3982.823094444917,C1,NA,NA
0.7242918869385552,0.08961917204451803,3986.5741514766632,C1,NA,NA
0.725318861377817,0.08796184046939327,3982.5333639985042,C1,NA,NA
0.7243335749564529,0.08864608349417652,3987.0402906412896,C1,NA,NA
0.7229664024309668,0.08886382034192895,3986.520241032401,C1,NA,NA
0.722826439196968,0.08993797934105252,3988.34046154515,C1,NA,NA
0.723086870542166,0.08711227077132858,3985.8671227133323,C1,NA,NA
0.7228297285132379,0.08890036849946693,3985.18479409199,C1,NA,NA
0.7202682104211663,0.08833030959382614,3987.632518331974,C1,NA,NA
0.7228970096693844,0.08969855862585342,3986.4274754726,C1,NA,NA
0.7209658006770446,0.08894562807743313,3986.011849855006,C1,NA,NA
0.7255726990876068,0.08771637693276674,3981.044743368485,C1,NA,NA
0.7227834703690775,0.08719713239718,3980.846915381196,C1,NA,NA
0.7205360107059201,0.08832975894497161,3986.279439915617,C1,NA,NA
0.7207714428093462,0.089530857496061,3986.622237274469,C1,NA,NA
0.7204852836846819,0.08731576720453631,3984.6815918355596,C1,NA,NA
0.725313794703016,0.08891416322367957,3985.3392302107795,C1,NA,NA
0.7194448952735083,0.08745583470129742,3986.49807505071,C1,NA,NA
0.7254152126910035,0.08943344111950294,3984.9979943603016,C1,NA,NA
0.7243112650079857,0.09033658414984198,3987.849295748495,C1,NA,NA
0.7217109431124304,0.08929420153836228,3988.8994537806107,C1,NA,NA
0.7246812631542638,0.0889362828335179,3986.690413221949,C1,NA,NA
0.7209849809023363,0.08886639911880645,3985.195663253794,C1,NA,NA
0.7236766957757803,0.08913277231608505,3987.443812958521,C1,NA,NA
0.7229063922679918,0.08888713869541096,3986.792727024415,C1,NA,NA
0.7234531501605148,0.0880687340928232,3988.0727661204514,C1,NA,NA
0.7233321552388341,0.08993252446124447,3985.9309730216646,C1,NA,NA
0.7251453959196642,0.08979411386507086,3986.2685740578186,C1,NA,NA
0.7256249374062067,0.08814935510758784,3986.899125640059,C1,NA,NA
0.7256797257742943,0.0896481862492818,3981.731588991004,C1,NA,NA
0.7257750961284716,0.09024924181239649,3987.2117471154306,C1,NA,NA
0.7271095440328317,0.08956023691790635,3981.9081713888113,C1,NA,NA
0.7195475504177615,0.08904283494262644,3985.5181585194614,C1,NA,NA
0.7263085439552065,0.08876821973063916,3984.3302128587493,C1,NA,NA
0.7210781021915315,0.08977719519600744,3988.1157312565297,C1,NA,NA
0.7231584385135313,0.08854089903839107,3987.3398026445493,C1,NA,NA
0.7225222478600264,0.08971186499571342,3986.975688054317,C1,NA,NA
0.7230727956622532,0.0889381495431695,3990.214740465033,C1,NA,NA
0.7213767669805788,0.09050626704517166,3987.2399163030955,C1,NA,NA
0.722539702661697,0.08797735419535294,3986.733519874918,C1,NA,NA
